14008	34472	1
14009	23964	1
14010	39679	1
14011	20214	1
14012	20873	1
14013	36860	1
14014	20242	1
14015	29737	1
14016	23339	1
14017	36438	1
14018	46836	1
14019	48315	1
14020	35400	1
14021	45465	1
14022	49107	1
14023	20284	1
14024	34760	1
14025	21896	1
14026	46049	1
14027	50537	1
14028	37128	1
14029	20335	1
14030	30091	1
14031	20344	1
14032	22972	1
14033	20362	1
14034	42226	1
14035	25295	1
14036	51422	1
14037	37708	1
14038	42208	1
14039	25594	1
14040	51219	1
14041	20412	1
14042	51408	1
14043	20422	1
14044	20431	1
14045	30535	1
14046	34341	1
14047	29860	1
14048	23964	1
14049	26990	1
14050	34341	1
14051	43355	1
14052	43410	1
14053	34365	1
14054	50487	1
14055	42369	1
14056	34267	1
14057	42543	1
14058	38216	1
14059	36321	1
14060	20509	1
14061	27511	1
14062	21263	1
14063	37781	1
14064	38986	1
14065	24122	1
14066	20539	1
14067	37705	1
14068	20541	1
14069	39276	1
14070	31167	1
14071	35424	1
14072	30383	1
14073	20578	1
14074	36252	1
14075	42984	1
14076	45343	1
14077	45285	1
14078	42388	1
14079	44945	1
14080	42066	1
14081	40636	1
14082	20587	1
14083	33043	1
14084	27533	1
14085	46587	1
14086	20634	1
14087	37599	1
14088	20663	1
14089	20676	1
14090	31108	1
14091	22968	1
14092	44391	1
14093	32242	1
14094	44404	1
14095	50506	1
14096	28463	1
14097	41941	1
14098	39928	1
14099	24854	1
14100	20725	1
14101	26726	1
14102	20727	1
14103	47519	1
14104	44762	1
14105	41155	1
14106	29432	1
14107	48211	1
14108	26086	1
14109	20784	1
14110	23642	1
14111	49323	1
14112	45419	1
14113	51406	1
14114	47497	1
14115	20801	1
14116	20808	1
14117	48463	1
14118	38761	1
14119	43068	1
14120	36846	1
14121	20811	1
14122	34146	1
14123	40435	1
14124	36963	1
14125	26400	1
14126	50012	1
14127	37988	1
14128	38880	1
14129	50025	1
14130	38249	1
14131	31952	1
14132	45903	1
14133	26337	1
14134	47501	1
14135	33615	1
14136	31228	1
14137	42983	1
14138	20878	1
14139	24160	1
14140	21682	1
14141	20900	1
14142	48496	1
14143	29612	1
14144	48783	1
14145	20901	1
14146	43331	1
14147	39868	1
14148	50588	1
14149	24038	1
14150	43391	1
14151	50463	1
14152	38915	1
14153	45656	1
14154	22873	1
14155	33349	1
14156	20980	1
14157	31458	1
14158	42262	1
14159	48149	1
14160	30241	1
14161	47258	1
14162	36238	1
14163	39315	1
14164	45736	1
14165	21074	1
14166	44789	1
14167	43265	1
14168	25372	1
14169	48866	1
14170	27075	1
14171	49200	1
14172	51000	1
14173	47808	1
14174	21098	1
14175	49450	1
14176	43194	1
14177	44015	1
14178	30435	1
14179	46956	1
14180	40309	1
14181	38118	1
14182	51490	1
14183	21129	1
14184	48114	1
14185	31175	1
14186	48566	1
14187	35785	1
14188	35811	1
14189	24855	1
14190	46145	1
14191	21160	1
14192	29391	1
14193	21161	1
14194	41020	1
14195	35857	1
14196	49392	1
14197	50607	1
14198	21161	1
14199	40331	1
14200	37453	1
14201	49752	1
14202	28984	1
14203	36515	1
14204	30022	1
14205	48818	1
14206	37599	1
14207	44041	1
14208	45416	1
14209	34044	1
14210	26492	1
14211	32013	1
14212	39691	1
14213	31299	1
14214	34967	1
14215	21245	1
14216	27603	1
14217	47179	1
14218	26059	1
14219	33369	1
14220	30548	1
14221	49627	1
14222	42878	1
14223	30210	1
14224	31271	1
14225	45786	1
14226	36902	1
14227	51231	1
14228	37599	1
14229	44727	1
14230	35884	1
14231	26245	1
14232	30719	1
14233	23223	1
14234	24787	1
14235	38760	1
14236	49742	1
14237	27128	1
14238	47463	1
14239	46449	1
14240	32242	1
14241	36099	1
14242	38044	1
14243	29668	1
14244	30001	1
14245	21249	1
14246	50537	1
14247	45718	1
14248	47936	1
14249	23934	1
14250	44965	1
14251	24112	1
14252	33043	1
14253	43836	1
14254	27434	1
14255	42478	1
14256	39457	1
14257	32594	1
14258	49066	1
14259	44700	1
14260	26915	1
14261	40267	1
14262	45860	1
14263	43686	1
14264	21355	1
14265	46918	1
14266	25426	1
14267	49191	1
14268	27055	1
14269	37771	1
14270	45489	1
14271	21618	1
14272	21395	1
14273	21412	1
14274	22502	1
14275	26640	1
14276	23935	1
14277	26803	1
14278	36237	1
14279	38659	1
14280	39148	1
14281	21417	1
14282	43459	1
14283	45315	1
14284	34506	1
14285	30596	1
14286	23207	1
14287	50763	1
14288	36523	1
14289	37568	1
14290	44810	1
14291	34299	1
14292	38530	1
14293	21484	1
14294	45685	1
14295	24970	1
14296	51478	1
14297	42198	1
14298	31719	1
14299	38915	1
14300	34762	1
14301	21498	1
14302	40915	1
14303	44062	1
14304	30339	1
14305	23351	1
14306	43199	1
14307	25919	1
14308	21524	1
14309	48174	1
14310	26282	1
14311	33257	1
14312	42676	1
14313	31213	1
14314	30586	1
14315	32316	1
14316	37580	1
14317	36575	1
14318	36751	1
14319	31399	1
14320	21634	1
14321	48644	1
14322	42839	1
14323	23188	1
14324	37752	1
14325	48174	1
14326	37599	1
14327	26503	1
14328	36060	1
14329	45004	1
14330	29517	1
14331	21744	1
14332	50534	1
14333	50019	1
14334	45989	1
14335	21744	1
14336	21744	1
14337	43199	1
14338	36082	1
14339	42065	1
14340	26107	1
14341	43039	1
14342	28083	1
14343	51444	1
14344	31726	1
14345	33802	1
14346	31271	1
14347	37599	1
14348	43188	1
14349	21858	1
14350	34963	1
14351	21910	1
14352	21915	1
14353	21920	1
14354	29273	1
14355	27389	1
14356	40707	1
14357	37404	1
14358	21961	1
14359	31881	1
14360	48850	1
14361	22949	1
14362	44990	1
14363	24988	1
14364	22004	1
14365	50630	1
14366	34442	1
14367	26533	1
14368	39128	1
14369	22174	1
14370	26489	1
14371	36063	1
14372	48333	1
14373	43624	1
14374	31568	1
14375	40370	1
14376	28792	1
14377	47263	1
14378	36696	1
14379	36590	1
14380	51608	1
14381	22137	1
14382	36366	1
14383	24511	1
14384	24595	1
14385	22143	1
14386	51118	1
14387	39913	1
14388	22158	1
14389	23066	1
14390	40412	1
14391	30777	1
14392	47952	1
14393	42938	1
14394	49637	1
14395	36054	1
14396	47449	1
14397	26822	1
14398	22192	1
14399	48558	1
14400	25416	1
14401	49984	1
14402	45558	1
14403	46135	1
14404	22205	1
14405	44900	1
14406	22231	1
14407	42757	1
14408	49773	1
14409	28975	1
14410	22283	1
14411	52101	1
14412	44983	1
14413	32534	1
14414	23935	1
14415	22295	1
14416	40128	1
14417	38630	1
14418	47689	1
14419	48358	1
14420	37969	1
14421	30733	1
14422	40089	1
14423	40370	1
14424	46754	1
14425	45947	1
14426	22369	1
14427	50524	1
14428	52954	1
14429	51147	1
14430	24741	1
14431	23972	1
14432	38047	1
14433	37439	1
14434	41568	1
14435	29507	1
14436	22510	1
14437	33983	1
14438	25381	1
14439	40051	1
14440	22518	1
14441	31376	1
14442	47038	1
14443	40990	1
14444	48063	1
14445	22538	1
14446	44292	1
14447	37657	1
14448	30458	1
14449	42403	1
14450	26277	1
14451	30311	1
14452	53246	1
14453	46814	1
14454	34192	1
14455	43491	1
14456	51349	1
14457	22608	1
14458	29369	1
14459	43492	1
14460	40102	1
14461	28777	1
14462	37453	1
14463	26396	1
14464	46473	1
14465	22687	1
14466	22687	1
14467	46211	1
14468	38313	1
14469	22723	1
14470	23579	1
14471	22727	1
14472	31956	1
14473	35539	1
14474	43988	1
14475	45656	1
14476	50958	1
14477	37320	1
14478	22791	1
14479	45137	1
14480	36803	1
14481	22814	1
14482	26010	1
14483	27711	1
14484	44196	1
14485	50472	1
14486	30363	1
14487	44026	1
14488	23285	1
14489	22873	1
14490	37599	1
14491	38341	1
14492	30330	1
14493	41615	1
14494	44395	1
14495	35741	1
14496	22918	1
14497	22918	1
14498	37599	1
14499	24107	1
14500	33128	1
14501	22946	1
14502	28777	1
14503	22961	1
14504	47569	1
14505	29391	1
14506	42294	1
14507	44433	1
14508	38082	1
14509	30471	1
14510	41498	1
14511	39846	1
14512	46754	1
14513	32846	1
14514	43836	1
14515	35663	1
14516	51567	1
14517	25936	1
14518	50650	1
14519	35258	1
14520	23063	1
14521	24875	1
14522	34158	1
14523	25132	1
14524	39414	1
14525	50537	1
14526	50507	1
14527	31122	1
14528	37575	1
14529	49323	1
14530	23070	1
14531	36041	1
14532	49177	1
14533	42656	1
14534	32228	1
14535	38630	1
14536	35832	1
14537	42725	1
14538	45656	1
14539	45855	1
14540	23464	1
14541	30656	1
14542	35620	1
14543	23183	1
14544	40370	1
14545	34746	1
14546	24780	1
14547	39001	1
14548	40233	1
14549	23298	1
14550	33801	1
14551	23301	1
14552	31288	1
14553	31241	1
14554	45431	1
14555	38343	1
14556	23404	1
14557	49858	1
14558	51580	1
14559	31108	1
14560	27820	1
14561	26165	1
14562	38093	1
14563	32120	1
14564	29702	1
14565	23935	1
14566	25641	1
14567	33516	1
14568	40309	1
14569	34668	1
14570	37599	1
14571	44933	1
14572	33553	1
14573	43364	1
14574	40301	1
14575	31475	1
14576	24356	1
14577	39291	1
14578	34405	1
14579	40990	1
14580	24214	1
14581	23516	1
14582	31617	1
14583	38234	1
14584	25066	1
14585	48723	1
14586	45926	1
14587	52200	1
14588	34308	1
14589	49000	1
14590	28690	1
14591	26415	1
14592	50408	1
14593	23552	1
14594	25803	1
14595	37854	1
14596	36765	1
14597	50537	1
14598	28900	1
14599	29569	1
14600	23577	1
14601	45656	1
14602	23579	1
14603	40107	1
14604	44417	1
14605	26598	1
14606	35997	1
14607	38699	1
14608	44448	1
14609	43756	1
14610	32225	1
14611	39417	1
14612	34960	1
14613	42119	1
14614	34613	1
14615	23642	1
14616	52163	1
14617	47647	1
14618	34575	1
14619	36474	1
14620	23686	1
14621	40528	1
14622	25713	1
14623	40881	1
14624	30381	1
14625	50025	1
14626	40528	1
14627	37599	1
14628	31642	1
14629	52332	1
14630	24464	1
14631	29722	1
14632	35620	1
14633	23781	1
14634	40598	1
14635	38915	1
14636	49199	1
14637	45852	1
14638	35200	1
14639	23859	1
14640	40528	1
14641	47507	1
14642	48022	1
14643	34146	1
14644	23934	1
14645	42388	1
14646	25739	1
14647	34930	1
14648	34954	1
14649	45739	1
14650	33399	1
14651	31076	1
14652	34329	1
14653	46407	1
14654	35076	1
14655	26989	1
14656	29990	1
14657	23935	1
14658	45838	1
14659	38750	1
14660	44330	1
14661	48109	1
14662	38919	1
14663	23935	1
14664	31241	1
14665	26728	1
14666	35812	1
14667	37122	1
14668	44330	1
14669	42856	1
14670	32452	1
14671	23935	1
14672	31562	1
14673	23935	1
14674	36697	1
14675	23944	1
14676	51785	1
14677	27070	1
14678	33887	1
14679	26046	1
14680	45153	1
14681	50951	1
14682	23962	1
14683	31376	1
14684	45656	1
14685	40590	1
14686	45879	1
14687	24057	1
14688	51340	1
14689	44635	1
14690	34138	1
14691	51485	1
14692	36059	1
14693	23964	1
14694	23964	1
14695	23964	1
14696	32801	1
14697	50537	1
14698	47998	1
14699	49445	1
14700	24330	1
14701	50010	1
14702	36146	1
14703	40250	1
14704	23964	1
14705	36169	1
14706	35445	1
14707	34277	1
14708	24729	1
14709	44347	1
14710	46079	1
14711	31964	1
14712	28774	1
14713	42661	1
14714	45977	1
14715	27533	1
14716	39478	1
14717	47707	1
14718	41776	1
14719	24477	1
14720	23983	1
14721	34274	1
14722	45306	1
14723	47995	1
14724	33222	1
14725	52424	1
14726	34346	1
14727	47312	1
14728	34131	1
14729	35823	1
14730	33097	1
14731	43099	1
14732	43199	1
14733	24065	1
14734	39472	1
14735	25522	1
14736	43364	1
14737	33522	1
14738	38099	1
14739	37599	1
14740	28387	1
14741	50537	1
14742	24128	1
14743	31108	1
14744	29873	1
14745	46277	1
14746	37599	1
14747	34308	1
14748	41512	1
14749	24534	1
14750	34958	1
14751	43762	1
14752	52432	1
14753	40016	1
14754	39388	1
14755	44445	1
14756	45984	1
14757	24255	1
14758	24435	1
14759	42065	1
14760	29342	1
14761	42536	1
14762	25403	1
14763	46057	1
14764	42119	1
14765	52393	1
14766	49582	1
14767	44556	1
14768	24465	1
14769	36371	1
14770	45051	1
14771	24476	1
14772	49179	1
14773	40726	1
14774	36373	1
14775	45165	1
14776	40206	1
14777	35693	1
14778	29391	1
14779	30561	1
14780	29647	1
14781	40305	1
14782	50510	1
14783	45879	1
14784	43544	1
14785	35620	1
14786	52025	1
14787	34135	1
14788	27631	1
14789	31568	1
14790	24772	1
14791	46155	1
14792	25194	1
14793	40309	1
14794	38236	1
14795	51297	1
14796	24799	1
14797	43492	1
14798	24799	1
14799	51698	1
14800	41628	1
14801	33226	1
14802	42642	1
14803	24799	1
14804	50946	1
14805	43199	1
14806	44395	1
14807	46120	1
14808	38812	1
14809	46023	1
14810	32533	1
14811	26532	1
14812	36297	1
14813	34958	1
14814	39986	1
14815	45155	1
14816	42850	1
14817	24854	1
14818	41515	1
14819	30148	1
14820	51623	1
14821	24861	1
14822	37599	1
14823	34329	1
14824	40095	1
14825	44314	1
14826	40972	1
14827	44167	1
14828	24917	1
14829	26874	1
14830	45879	1
14831	24952	1
14832	36398	1
14833	34032	1
14834	51799	1
14835	25010	1
14836	25034	1
14837	39847	1
14838	26673	1
14839	49662	1
14840	33665	1
14841	37697	1
14842	30443	1
14843	50537	1
14844	40990	1
14845	34690	1
14846	25733	1
14847	45609	1
14848	42901	1
14849	40662	1
14850	50978	1
14851	43836	1
14852	32089	1
14853	28574	1
14854	25179	1
14855	38416	1
14856	25179	1
14857	35727	1
14858	43738	1
14859	35046	1
14860	27345	1
14861	25238	1
14862	37374	1
14863	25239	1
14864	31193	1
14865	32063	1
14866	36005	1
14867	51271	1
14868	50353	1
14869	32107	1
14870	30796	1
14871	39201	1
14872	37632	1
14873	25841	1
14874	51764	1
14875	45409	1
14876	46256	1
14877	31108	1
14878	44933	1
14879	43845	1
14880	52818	1
14881	34963	1
14882	46241	1
14883	34930	1
14884	37593	1
14885	25422	1
14886	42248	1
14887	25439	1
14888	27928	1
14889	44904	1
14890	41557	1
14891	37484	1
14892	34611	1
14893	45325	1
14894	35650	1
14895	29410	1
14896	43436	1
14897	31108	1
14898	40639	1
14899	42001	1
14900	36148	1
14901	34473	1
14902	36801	1
14903	25781	1
14904	30090	1
14905	50537	1
14906	38695	1
14907	45822	1
14908	39946	1
14909	32452	1
14910	40336	1
14911	44054	1
14912	42285	1
14913	50533	1
14914	38149	1
14915	48709	1
14916	34329	1
14917	28687	1
14918	25667	1
14919	42713	1
14920	50171	1
14921	44445	1
14922	47204	1
14923	46748	1
14924	44015	1
14925	29642	1
14926	32543	1
14927	35853	1
14928	40528	1
14929	49272	1
14930	39184	1
14931	44755	1
14932	43401	1
14933	33070	1
14934	43585	1
14935	42782	1
14936	46549	1
14937	34173	1
14938	48148	1
14939	42182	1
14940	36067	1
14941	45751	1
14942	25910	1
14943	52925	1
14944	39345	1
14945	42228	1
14946	25921	1
14947	46093	1
14948	49850	1
14949	37590	1
14950	39349	1
14951	43811	1
14952	37599	1
14953	47267	1
14954	41498	1
14955	42934	1
14956	42782	1
14957	35965	1
14958	44605	1
14959	48895	1
14960	50516	1
14961	49667	1
14962	26038	1
14963	42377	1
14964	29879	1
14965	32758	1
14966	51781	1
14967	34128	1
14968	31812	1
14969	51449	1
14970	27192	1
14971	26103	1
14972	26113	1
14973	41113	1
14974	29618	1
14975	34399	1
14976	43355	1
14977	53076	1
14978	26165	1
14979	33697	1
14980	50026	1
14981	35340	1
14982	51534	1
14983	34832	1
14984	36053	1
14985	26204	1
14986	51967	1
14987	42214	1
14988	36590	1
14989	43397	1
14990	52033	1
14991	40990	1
14992	37118	1
14993	26335	1
14994	31421	1
14995	26337	1
14996	50865	1
14997	44478	1
14998	42404	1
14999	36523	1
15000	43227	1
15001	42321	1
15002	38108	1
15003	43731	1
15004	32333	1
15005	40732	1
15006	44283	1
15007	34132	1
15008	46256	1
15009	50092	1
15010	26503	1
15011	41690	1
15012	28217	1
15013	28656	1
15014	29342	1
15015	47707	1
15016	26578	1
15017	35980	1
15018	26598	1
15019	32956	1
15020	31568	1
15021	45346	1
15022	26640	1
15023	26652	1
15024	37277	1
15025	38831	1
15026	50505	1
15027	26656	1
15028	26656	1
15029	27293	1
15030	45380	1
15031	36947	1
15032	46143	1
15033	38846	1
15034	26676	1
15035	40102	1
15036	40131	1
15037	52065	1
15038	36842	1
15039	38178	1
15040	40044	1
15041	34192	1
15042	38249	1
15043	31290	1
15044	42194	1
15045	38752	1
15046	42376	1
15047	26803	1
15048	26822	1
15049	35390	1
15050	44888	1
15051	37201	1
15052	26856	1
15053	48637	1
15054	41707	1
15055	35805	1
15056	47031	1
15057	34714	1
15058	45620	1
15059	35462	1
15060	48169	1
15061	47860	1
15062	52992	1
15063	37349	1
15064	26978	1
15065	26973	1
15066	40739	1
15067	33407	1
15068	36652	1
15069	31857	1
15070	27001	1
15071	45416	1
15072	35077	1
15073	27075	1
15074	42065	1
15075	43199	1
15076	45292	1
15077	38271	1
15078	31366	1
15079	37701	1
15080	27128	1
15081	27128	1
15082	49857	1
15083	36842	1
15084	41215	1
15085	38498	1
15086	36864	1
15087	27134	1
15088	48727	1
15089	33990	1
15090	48164	1
15091	27180	1
15092	51055	1
15093	30610	1
15094	47584	1
15095	51534	1
15096	38872	1
15097	40949	1
15098	32600	1
15099	43419	1
15100	43327	1
15101	32483	1
15102	41580	1
15103	47021	1
15104	35004	1
15105	44645	1
15106	41455	1
15107	27350	1
15108	37605	1
15109	47192	1
15110	43192	1
15111	28223	1
15112	27480	1
15113	44721	1
15114	34958	1
15115	52580	1
15116	27533	1
15117	45656	1
15118	27533	1
15119	27533	1
15120	36007	1
15121	48169	1
15122	40371	1
15123	46133	1
15124	31241	1
15125	46654	1
15126	27553	1
15127	27557	1
15128	27558	1
15129	27586	1
15130	27590	1
15131	27640	1
15132	46372	1
15133	51534	1
15134	27665	1
15135	44473	1
15136	27692	1
15137	49085	1
15138	40174	1
15139	36149	1
15140	39315	1
15141	43199	1
15142	27711	1
15143	36940	1
15144	29458	1
15145	36605	1
15146	50540	1
15147	27826	1
15148	43342	1
15149	28534	1
15150	27868	1
15151	41183	1
15152	46554	1
15153	42285	1
15154	27910	1
15155	42395	1
15156	27915	1
15157	31236	1
15158	47497	1
15159	48325	1
15160	30574	1
15161	40938	1
15162	49868	1
15163	37809	1
15164	51986	1
15165	43314	1
15166	51862	1
15167	43852	1
15168	37599	1
15169	35164	1
15170	28597	1
15171	36436	1
15172	47459	1
15173	29289	1
15174	40972	1
15175	36842	1
15176	50809	1
15177	37692	1
15178	28242	1
15179	40451	1
15180	44156	1
15181	33086	1
15182	45190	1
15183	46856	1
15184	43558	1
15185	41406	1
15186	36337	1
15187	33666	1
15188	46682	1
15189	36523	1
15190	36657	1
15191	35666	1
15192	48906	1
15193	35437	1
15194	45656	1
15195	33298	1
15196	46256	1
15197	53182	1
15198	31278	1
15199	34308	1
15200	42640	1
15201	38228	1
15202	48700	1
15203	33247	1
15204	37634	1
15205	32217	1
15206	35301	1
15207	28843	1
15208	35762	1
15209	44693	1
15210	45549	1
15211	28673	1
15212	46622	1
15213	28725	1
15214	28734	1
15215	37599	1
15216	28734	1
15217	39076	1
15218	32564	1
15219	39263	1
15220	28797	1
15221	53234	1
15222	41128	1
15223	40778	1
15224	39308	1
15225	28842	1
15226	39611	1
15227	28869	1
15228	36899	1
15229	39778	1
15230	31530	1
15231	38880	1
15232	34031	1
15233	30549	1
15234	30080	1
15235	51642	1
15236	51299	1
15237	29025	1
15238	45372	1
15239	53206	1
15240	51950	1
15241	33913	1
15242	31376	1
15243	40228	1
15244	53116	1
15245	29235	1
15246	29280	1
15247	37563	1
15248	44450	1
15249	45449	1
15250	29342	1
15251	40706	1
15252	29342	1
15253	29359	1
15254	29369	1
15255	38630	1
15256	46440	1
15257	43836	1
15258	50535	1
15259	42119	1
15260	53238	1
15261	38082	1
15262	45656	1
15263	49011	1
15264	37198	1
15265	45479	1
15266	45567	1
15267	50614	1
15268	34805	1
15269	48258	1
15270	29573	1
15271	35620	1
15272	45875	1
15273	40626	1
15274	35965	1
15275	29645	1
15276	47861	1
15277	33869	1
15278	48286	1
15279	29725	1
15280	40613	1
15281	48437	1
15282	40131	1
15283	44392	1
15284	38970	1
15285	35249	1
15286	37050	1
15287	29789	1
15288	42598	1
15289	45579	1
15290	36146	1
15291	36693	1
15292	29860	1
15293	51826	1
15294	33043	1
15295	43972	1
15296	30007	1
15297	43199	1
15298	42630	1
15299	33247	1
15300	31878	1
15301	38687	1
15302	42314	1
15303	46602	1
15304	30134	1
15305	43868	1
15306	51115	1
15307	38630	1
15308	38938	1
15309	30214	1
15310	39847	1
15311	37532	1
15312	39960	1
15313	31713	1
15314	43492	1
15315	42377	1
15316	41607	1
15317	37849	1
15318	45260	1
15319	51427	1
15320	45962	1
15321	40339	1
15322	37249	1
15323	30853	1
15324	39913	1
15325	40684	1
15326	41516	1
15327	38533	1
15328	30445	1
15329	43859	1
15330	47845	1
15331	36523	1
15332	31126	1
15333	31829	1
15334	30585	1
15335	30599	1
15336	45587	1
15337	30610	1
15338	39991	1
15339	43199	1
15340	39125	1
15341	40371	1
15342	36744	1
15343	30715	1
15344	51663	1
15345	37701	1
15346	30733	1
15347	30733	1
15348	34822	1
15349	48032	1
15350	30737	1
15351	30758	1
15352	45631	1
15353	37479	1
15354	33172	1
15355	52937	1
15356	43647	1
15357	48496	1
15358	31444	1
15359	30863	1
15360	41737	1
15361	40990	1
15362	30880	1
15363	39678	1
15364	30883	1
15365	30888	1
15366	30919	1
15367	30944	1
15368	43192	1
15369	30954	1
15370	41747	1
15371	37572	1
15372	39624	1
15373	44951	1
15374	37052	1
15375	31036	1
15376	31062	1
15377	36423	1
15378	45346	1
15379	36930	1
15380	43492	1
15381	40146	1
15382	31146	1
15383	52441	1
15384	37745	1
15385	45325	1
15386	32757	1
15387	34341	1
15388	44363	1
15389	32209	1
15390	40044	1
15391	31193	1
15392	38053	1
15393	42377	1
15394	31213	1
15395	31566	1
15396	32776	1
15397	31418	1
15398	37599	1
15399	31270	1
15400	50502	1
15401	43719	1
15402	37580	1
15403	35913	1
15404	42548	1
15405	50623	1
15406	48876	1
15407	31372	1
15408	39407	1
15409	31378	1
15410	36169	1
15411	44029	1
15412	36881	1
15413	45007	1
15414	46049	1
15415	45730	1
15416	45879	1
15417	32199	1
15418	41907	1
15419	45416	1
15420	47340	1
15421	43260	1
15422	32933	1
15423	31545	1
15424	38495	1
15425	35325	1
15426	44949	1
15427	38761	1
15428	45538	1
15429	40528	1
15430	31625	1
15431	31625	1
15432	44392	1
15433	51211	1
15434	47807	1
15435	37408	1
15436	36770	1
15437	51115	1
15438	41223	1
15439	39492	1
15440	34119	1
15441	34680	1
15442	49901	1
15443	31958	1
15444	37944	1
15445	37599	1
15446	40832	1
15447	34731	1
15448	36097	1
15449	44010	1
15450	48413	1
15451	33219	1
15452	32121	1
15453	38915	1
15454	51236	1
15455	50715	1
15456	32151	1
15457	32194	1
15458	45656	1
15459	38216	1
15460	37707	1
15461	45551	1
15462	42181	1
15463	41408	1
15464	49438	1
15465	45565	1
15466	42627	1
15467	51045	1
15468	42388	1
15469	52759	1
15470	38221	1
15471	40128	1
15472	32449	1
