15622	40980	1
15624	22014	1
15626	16002	1
15627	30864	1
15628	19994	1
15629	1729	1
15630	43570	1
15632	50738	1
15633	43154	1
15634	11069	1
15635	27360	1
15640	41585	1
15642	41559	1
15643	6947	1
15644	38500	1
15645	33840	1
15647	28962	1
15648	34188	1
15649	44441	1
15650	2079	1
15651	5544	1
15653	28317	1
15654	22828	1
15655	7439	1
15656	37386	1
15657	1468	1
15658	50236	1
15659	36731	1
15660	49654	1
15661	46894	1
15662	39492	1
15663	35314	1
15664	28757	1
15666	13210	1
15667	20026	1
15668	37510	1
15669	31285	1
15670	1133	1
15671	29971	1
15675	826	1
15676	4842	1
15677	31214	1
15678	198	1
15680	16533	1
15681	30584	1
15682	44594	1
15683	42757	1
15684	2229	1
15685	31728	1
15686	501	1
15689	12988	1
15690	24491	1
15691	5678	1
15692	42753	1
15693	17002	1
15694	49623	1
15695	12470	1
15696	23635	1
15697	46500	1
15698	50113	1
15700	38747	1
15701	9180	1
15702	47078	1
15703	27514	1
15704	964	1
15705	1532	1
15706	36394	1
15707	4059	1
15708	28242	1
15712	4527	1
15713	15974	1
15714	36814	1
15715	30008	1
15716	47879	1
15717	33878	1
15718	13247	1
15720	33430	1
15721	32831	1
15722	3976	1
15723	43771	1
15724	40240	1
15725	3101	1
15727	9947	1
15728	22098	1
15730	27498	1
15732	35111	1
15733	17722	1
15734	50473	1
15735	32791	1
15736	7688	1
15737	50451	1
15738	44419	1
15739	47537	1
15740	40008	1
15741	45365	1
15742	49509	1
15743	24931	1
15744	21437	1
15745	40460	1
15746	1532	1
15749	15240	1
15750	21198	1
15751	3887	1
15752	27386	1
15753	40925	1
15754	25291	1
15755	47291	1
15756	51039	1
15757	10391	1
15758	26422	1
15760	34287	1
